-0.17269198921281304
0.2747152986910196
-0.7107295693881767
-0.16822429874872313
-0.34246422684821876
-0.12546211859243703
0.4910791654519314
-0.032278860341424256
-0.34246422684821876
-0.24928096859720544
-0.12290915261295685
-0.5952078588167165
-0.11844146214886747
-0.3054462201457613
0.5204382742159483
0.016865734763561492
-0.0992942173027691
0.12409030590171172
-0.22056010132805898
0.32705110127035436
0.38959876776760877
-0.4726654918016874
0.11579316646840236
0.1304727208504119
-0.33480532890977877
-0.06993510853875164
-0.8262512799596373
-0.4458593490171495
0.5466061755056163
0.24471794843213168
-0.010578649515846791
0.2964155095165976
0.0870722991992548
0.5549033149389256
0.3640691079728113
-0.08269993843615037
-0.4528800054607191
-0.5594663351039999
-0.04440544874395363
-0.5243630528861533
-0.540957331752772
-0.1171649791591282
-0.46947428432733673
-0.007387442041497245
0.31045682240373673
-0.1937539585435217
-0.7196649503163559
-0.9149668477465597
-0.4886215291734362
0.4125754615829277
0.8306236407227429
-0.2735341454022642
0.3653455909625522
0.22237949611168323
-0.24928096859720544
0.041757153063489046
-0.10567663225146874
0.5887301141670325
0.1119637174991829
-0.12290915261295739
1.0284785041324256
-0.11844146214886747
0.337262965188274
-0.2875754582894022
0.31300978838321636
0.15536413915033892
0.32577461828061455
0.15472589765546954
-1.2889763637403477
-0.6922205660369487
-0.35395257375587713
-0.5888254438680168
0.14387579224268054
0.595750770610602
-0.002919751577407334
0.12089909842736217
0.27024760822692967
-0.21992185983318852
0.4840585090083608
0.3525807610651529
-0.1841803361204714
0.33790120668314444
-0.1529065028718442
-0.09993245879763901
0.3021596829704263
0.5778800087542435
0.06154263940445733
-0.07057335003362154
-0.07823224797206046
-0.0010050270927976059
0.19876456080149602
0.2670564007525807
-0.7764684433597817
0.30854209791912646
0.1725966595118281
0.43746687988285576
-0.08780587039511019
-0.8262512799596373
0.3181157203421756
0.2038704927604553
0.0309070476506995
0.2459944314218715
0.03282177213530977
-0.48543032169908557
-0.43245627762488037
0.36917503993177053
-0.2824695263304429
0.4604435736981725
0.09409295564282488
-0.03866127529012444
0.08771054069412525
0.7182931376256312
-0.28885194127914254
0.1789790744605272
0.7693524572152283
-0.3577820227250971
0.7661612497408771
-0.37437630159171587
-0.7617888889777726
-0.33161412143542923
0.15217293167598936
-0.045043690238823535
1.3252607992469494
1.0827290311963707
0.05707494894036742
0.058351431930107785
-0.03993775827986371
0.530650138133868
1.036775643565735
-0.10440014926172839
-0.20077461498709015
-0.12801508457191665
-0.43500924360436055
0.20131752678097567
0.1911056628630571
0.36598383245742155
-0.5652105085578297
-0.8805018070235824
-0.19630692452300025
-0.1235473941078273
-0.2862989752996629
-0.4196914477274816
-0.5581898521142601
-0.061637969105441726
-0.34374070983795857
-0.5722311650013993
-0.03355534333116408
-0.759235922998293
-0.05142610518752263
-0.7139207768625268
0.6442571242207173
0.06026615641471751
-0.6207375186115145
-0.865184011146704
-0.1841803361204714
-0.7828508583084813
-1.240470010130232
0.0009096973918126666
0.37491921338560136
-0.8058275521237986
-0.20843351292553014
-0.6373317974781333
-0.7637036134623829
-0.7100913278933068
0.09983712909665407
0.2983302340012079
-0.11588849616938784
-0.37118509411736633
-0.3941617879326836
-0.018237547454285706
-0.8741193920748833
-0.7145590183573967
-0.2511956930818157
-0.29523435622784217
-0.3986294783967735
0.10813426852996398
1.0712406842887112
-0.13120629204626622
-0.5454250222168608
-0.5269160188656329
-0.343740709837958
-0.9258169531593486
0.004739146361032668
-0.941772990531097
-0.8090187595981482
-0.2811930433407031
-0.44968879798636896
0.6551072296335074
-0.9494318884695364
-0.653926076344752
0.05643670744549751
-1.4166246627143368
-0.8300807289288568
0.4030018391598774
-0.417138481748002
0.6710632670052568
-1.0036824155334825
0.16366127858364882
1.0112459837709364
0.5440532095261367
0.5727740767952841
-0.5773370969603585
-0.6686056307267605
-1.0885685343511842
-0.14524760493340477
-0.5677634745373094
-1.688515539528934
-0.1401416729744455
-0.5575516106193896
-0.3099139106098512
-0.5537221616501702
0.27152409121666954
-0.4950039441221347
-0.406288376335213
-0.3558672982404874
-1.7012803694263328
-1.4708751897782824
-0.1580124348308035
0.053883741466017876
-0.08269993843615037
0.3436453801369731
0.6238333963848802
-0.3086374276201119
-0.7758302018649118
0.3730044889009911
0.38640756029325973
-0.4541564884504589
-0.9079461913029901
-0.5581898521142601
-0.624566967580735
-0.06227621060031163
0.36279262498307147
-0.08652938740537038
-0.1126972886950383
1.1503826296525843
-0.36990861112762596
0.369813281426641
0.741269831440949
-0.2237513088024085
-0.17779792117177232
0.5593710054030144
1.68203779487925
-1.2679143944096398
-0.011216891010716157
-0.7688095454213422
0.0666485713634166
0.13047272085041137
0.6187274644259199
0.11132547600431299
0.6066008760233911
-0.6181845526320349
-0.12929156756165594
0.018142217753300768
-1.0228296603795803
-0.023343479413245525
0.2523768463705711
-0.8709281846005332
-0.4145855157685223
-1.428751251116866
-0.18673330209995215
0.11387844198379263
1.183571187385822
-0.7949774467110101
-0.6941352905215579
-0.9621967183669351
-1.003682415533482
-0.6807322191292898
-0.08844411188997955
-0.5939313758269772
0.16749072755286884
-0.31821105004316
-0.974323306769465
-0.27481062839200343
-0.12290915261295685
-0.6520113518601423
-0.23013372375110816
-1.1664339967253181
-1.3706712750837007
1.2710102721830043
0.0704780203326366
0.9723132525838692
-1.0387856977513286
-0.4841538387093468
-0.6328641070140438
0.1789790744605272
-1.1306924730126016
-0.3079991861252409
-0.6156315866525552
-0.3941617879326836
-0.8875224634671519
-0.17715967967690185
-0.6966882565010376
-0.05653203714648299
1.3948291221877744
-0.21736889385370833
0.6263863623643587
-0.9870881366668638
0.48469675050323124
-0.8077422766084089
-0.7126442938727869
-0.2914049072586227
-0.5977608247961967
-0.5486162296912109
-0.26523700596895483
-0.6992412224805182
-0.7286003312445357
-0.11078256421042802
-0.8090187595981482
-0.5530839201553008
-0.3462936758174377
-0.3673556451481458
-0.9028402593440308
-0.785403824287961
-0.3820351995301553
-0.28949018277401245
-0.738173953667585
-1.2570642889968506
-0.2773635943714836
-0.10248542477711865
-0.48479208020421616
-1.0094265889873117
-1.043891629710289
-0.5301072263399825
-0.49372746113239546
-0.6737115626857203
-1.0375092147615887
-0.22821899926649789
-1.0617623915666474
-0.8134864500622381
-0.708176603408697
-1.131330714507471
-0.7094530863984374
-0.9117756402722107
0.5868153896824222
0.3538572440548927
0.2498238803910915
0.9621013886659507
0.3123715468883459
-0.04376720724908426
0.7591405932973087
0.4853349919981017
1.604810573999986
2.539834363984457
-0.8364631438775564
0.42534029148032587
1.341855078113568
-0.05717027864135236
0.563200454372235
4.108631958374782
-0.026534686887595617
-0.7477475760906341
0.3851310773035199
1.4618444791491187
0.6129832909720901
-0.34310246834308866
0.44895522679051414
0.7572258688126995
0.8299853992278724
0.07749867677620616
1.2122920546549694
0.9104038275814853
2.1766749534034577
0.7246755525743314
1.79053884900714
1.31696365981364
0.2568445368346611
0.11898437394275245
0.133025686829891
1.3099430033700705
-0.8588015961980043
0.8887036167559063
1.8588306889582251
0.39215173374708945
2.566002265274124
0.8344530896919623
-0.19949813199735034
0.6085156005080002
0.5440532095261367
0.2766300231756299
0.8995537221686963
0.5076734443185491
0.46427302266739306
-0.56265754257835
3.515705609640604
1.1337883507859667
0.789137943556196
0.18089379894513694
-0.4177767232428719
0.9633778716556917
1.372490669867327
2.1109360794318532
-0.23013372375110816
-0.8836930144979325
1.5480070809565603
-0.536489641288681
1.2014419492421804
0.8746623038687682
-0.0054727175568869725
1.101876276042468
1.1114498984655183
2.227096031498184
2.3572972964516534
1.1548503201166753
1.2493100613574264
0.24471794843213224
0.611068566487481
0.4151284275624073
0.5070352028236798
0.1055813025504838
1.7426707368918941
0.7093577566974535
0.0034626633712923046
1.484182931469566
-0.06482917657979236
0.2747152986910196
1.1363413167654464
1.1880388778499107
-0.17077726472820276
0.3385394481780138
0.022609908217390676
1.0559228884118335
1.5129037987387135
1.3641935304340165
0.15408765616059963
1.2122920546549705
-0.19694516601787068
1.3080282788854611
0.9799721505223092
-1.0215531773898405
0.5280971721543883
2.6815239758455838
0.21727356415272395
4.228621359410333
1.2607984082650858
2.4287803438770865
0.4783143355545322
1.3814260507955056
0.7131872056666719
0.2919478190525077
0.8472179195893605
0.8446649536098808
-0.5888254438680168
0.8561533005175392
-0.2767253528766137
0.8880653752610369
0.8657269229405895
1.1567650446012845
0.694678202315444
0.3538572440548927
0.07877515976594651
-0.010578649515846791
0.42597853297519633
1.1197470378988277
2.664929696978966
4.0186399075981205
-0.5588280936091294
1.4912035879131356
1.262713132749695
-0.05653203714648299
0.724037311079462
2.1741219874239768
1.56141015234883
0.5995802195798214
0.22876191106038285
0.10877251002483335
2.472819007023113
3.587826898560907
1.8664895868966642
3.069574804726513
0.49554685591602027
2.16008067453684
0.38193986982917094
0.5446914510210071
1.7018232812202176
1.9360579098374882
1.5524747714206513
4.725811483914022
1.0437963000093036
1.8932957296812014
0.36917503993177053
1.0406050925349546
-0.16311836678976385
1.7260764580252765
0.22940015255525387
0.20769994172967476
1.2078243641908806
-0.4541564884504589
0.34364538013697415
2.870443458327089
3.0402156959624933
1.2678190647086554
-0.18609506060508169
-0.022705237918375615
-0.2109864789050087
1.3565346324955776
2.253263932787851
0.37300448890099
2.2551786572724604
0.9295510724275837
-0.17843616266664222
0.20769994172967476
0.7604170762870474
0.5912830801465121
1.3980203296621234
1.680761311889509
1.180379979911473
1.010607742276066
-0.5932931343321067
1.1299589018167462
3.3803984127281743
0.6595749200975962
0.1464287582221602
1.6035340910102462
2.0279646850987603
1.3501522175468774
1.273563238162484
-0.07440279900284046
1.9922231613860424
-0.40118244437625317
1.9475462567451465
-0.4241591381915715
-0.6303111410345636
-1.3693947920939613
-0.6788174946446796
-0.9845351706873836
-0.4975569101016149
-0.828804245939117
-1.0649535990409966
-1.010064830482181
-0.5281925018553723
-0.4190532062326122
-1.0866538098665746
-0.3431024683430881
-0.5664869915475695
-0.33352884592003895
-1.3764154485375308
0.6442571242207173
-0.38522640700450433
-0.020790513433765343
-0.33480532890977877
0.30726561492938553
-0.5071305325246641
0.6672338180360351
-0.29076666576375226
0.8504091270637106
-0.7968921711956204
0.5676681448363249
-0.42671210417105115
-1.541719995708846
-0.23141020674084797
-1.994233215571638
-0.15673595184106368
-0.6347788314986537
-0.44075341705819027
1.9552051546835865
-0.9404965075413572
0.11579316646840236
1.6245960603409548
0.006653870845641852
1.241012921924118
-1.2742968093583393
-0.869013460115924
-1.1389896124459105
-1.4166246627143368
-1.3706712750837007
-1.0560182181128177
-0.8243365554750276
-1.1504779593535692
-1.7446807910774886
-1.3489710642581225
-1.6700065361777054
-1.2647231869352902
-1.6821331245802345
-1.1179276431152028
0.949974800263422
-0.4190532062326122
-0.6181845526320354
0.7629700422665281
-0.38777937298398396
0.8465796780944901
-0.38522640700450433
-0.28183128483557357
0.701060617264143
-0.7088148449035675
0.8287089162381315
0.09664592162230452
0.3730044889009911
0.10239009507613371
-0.3622497131891865
-0.01696106446454643
-0.44841231499662915
1.1810182214063423
-0.5696781990219185
0.15217293167598936
-0.12929156756165594
-0.47202725030681747
-0.15609771034619432
-0.2792783188560934
1.0003958783581475
0.8312618822176122
-0.06865862554901127
-0.4177767232428719
0.62191867190027
0.5344795871030874
-0.3079991861252409
0.49873806339037036
-0.3941617879326836
-0.1880097850896914
0.8925330657251268
-0.36288795468405693
0.4968233389057601
0.6334070188079294
-0.5830812704141882
0.4310844649341556
-0.43117979463514
-0.5294689848451126
0.0315452891455705
0.5574562809184053
-0.9022020178491603
0.5938360461259917
-0.1663095742641134
-0.48543032169908557
-0.4394769340684499
0.2651416762679704
-0.25374865906129535
-0.45990066190428863
-0.1203561866334772
0.3710897644163808
-0.004196234567147153
-0.6781792531498096
0.479590818544272
0.1604700711092982
-0.10759135673607793
0.49873806339036925
-0.26140755699973534
-0.26523700596895483
0.012398044299471582
-0.15737419333593414
0.8472179195893605
-0.12099442812834711
0.1157931664684029
0.7240373110794609
0.12153733992223209
-0.9730468237797246
0.4438492948315549
0.7916909095356757
-0.11971794513860676
0.676169198964215
0.23131487703986303
0.6819133724180447
-0.1931157170486507
0.5836241822080732
0.3321570332293147
0.29130957755763837
-0.6456289369114426
1.4356765778594507
-0.03036413585681453
-0.9845351706873836
-1.884455678454007
-1.2921675712146974
-1.1026098472383234
-1.2130256258508243
-0.7317915387188852
-1.255149564512241
-1.5653349310190343
-0.729876814234275
-1.8742438145360885
-1.4798105707064617
-1.2277051802328338
-1.2379170441507523
-1.3094000915761865
-0.8019981031545796
-1.7746781413363766
-0.6915823245420782
-1.512999128439699
-1.8404170153079806
-1.054103493628208
-1.254511323017371
-0.7037089129446071
-0.8626310451672243
-0.8339101778980768
-0.978152755738684
-0.9915558271309531
-1.745319032572359
-0.9634732013566755
-1.3840743464759697
-1.1574986157971388
-1.0158090039360113
-0.864545769651834
-0.9762380312540743
-1.5506553766370255
-0.8422073173313857
-1.0126177964616618
-0.9066697083132503
-1.1447337858997406
-0.7694477869162116
-1.4185393871989465
-1.1051628132178035
-1.439601356529655
-1.2404700101302326
-0.7585976815034225
-0.8626310451672243
-0.9711320992951149
-1.3317385438966345
-0.9973000005847823
-1.61192656014454
-0.8390161098570361
-1.2557878060071104
-1.426198285137386
-1.214302108840564
-1.1785605851278476
-1.4057745573015479
-0.8358249023826865
-0.996023517595043
-0.8345484193929461
-0.8702899431056632
-0.7758302018649107
-1.4357719075604352
-1.3547152377119518
-0.8926283954261112
-1.0381474562564592
-1.3483328227632527
-1.5066167134909993
-0.6634996987678011
-0.610525654693596
-1.0107030719770516
-1.7657427604081968
-1.661709396744396
-1.6578799477751767
-1.8531818452053799
-1.073250738474306
-0.9998529665642625
-1.1626045477560987
-1.827013943915712
-0.1752449551922927
-1.2008990374482955
-0.8377396268672958
-1.062400633061517
-1.8582877771643391
-0.90858443279786
-0.5403190902579016
-1.0215531773898405
-1.6310738049906388
-1.2870616392557381
0.5159705837518584
1.8518100325146556
1.772029845655911
1.1503826296525843
1.0533699224323538
2.616423343368851
2.1536982595881398
1.0099695007811966
1.1593180105807652
1.156126803106414
2.73322153693005
2.3566590549567805
0.9052978956225249
2.3177263237697145
1.386531982754465
2.3004938034082265
0.5395855190620478
0.857429783507279
1.171444598983293
2.4772866974872016
1.667996481992111
2.9872416518882883
0.3021596829704263
1.7682003966866926
1.33228145569052
2.958520784619141
3.0229831756010053
1.0820907897015002
1.4069557105903032
0.7425463144306889
1.6756553799305498
1.6080017814743361
1.0010341198530168
1.31696365981364
1.374405394351935
0.7636082837613974
-0.3775675090660654
1.9398873588067087
1.6973555907561277
0.9652925961403008
0.9135950350558344
4.48583268184292
1.660337584053671
1.0999615515578587
0.7553111443280892
1.452909098220939
0.7265902770589416
0.990184014440229
2.094341800565234
3.2891298789617722
1.5748132237410986
1.667996481992111
0.4444875363264253
2.539834363984457
0.7999880489689839
0.9289128309327133
2.7370509858992698
0.38193986982916983
1.5601336693590901
2.4964339423333
-0.3016167711765413
1.1484679051679751
1.6399138562178326
1.2480335783676866
0.2976919925063363
1.1114498984655183
1.9488227397348863
1.8460658590608248
1.3578111154853174
1.5997046420410257
2.715989016568562
3.8826944691908216
1.1982507417678314
1.688420209827949
1.2946252074931925
1.9124429745272997
1.1995272247575701
2.513028221199919
2.4523952791872725
1.3533434250212275
3.2508353892695756
0.45150819276999377
-0.36480267916866665
-0.274810628392004
-0.5173423964425826
0.28301243812432897
0.8733858208790284
0.6895722703564836
0.4042783221496183
-0.014408098485066793
0.6985076512846634
