Healthcare_General_Practice_Provider_Rate_per100000_HRSA2020,Healthcare_Family_Medicine_Provider_Rate_per100000_HRSA2020,Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_With_Health_Insurance_ACS2016_20,Population_Without_Health_Insurance_ACS2016_20,Percent_Population_Without_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_18yrs_And_Under_With_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,PercentPopulation_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,Population_19_64yrs_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_19_64yrs_Old_With_Health_Insurance_ACS2016_20,Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Percent_Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Population_65_And_Above_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_65yrs_And_Over_With_Health_Insurance_ACS2016_20,Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,Percent_Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,API_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage,NHPI_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,NHPI_Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,Population_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Population_16yrs_And_Over_Without_Earning_ACS2016_20,Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Population_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Male_16yrs_And_Over_Old_Without_Earning_ACS2016_20,Percent_Male_16yrs_And_Over_Without_Earning_ACS2016_20,Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Female_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Female_16yrs_And_Over_Without_Earning_ACS2016_20,Female_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Female_16yrs_And_Over_And_Above_In_Lower_Class_Earning_range_ACS2016_20,Female_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Female_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Female_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_16_64_yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Population_In_Service_Occupations_ACS2016_20,Percent_Population_In_Service_Occupations_ACS2016_20,Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Population_In_Sales_And_Office_Occupations_ACS2016_20,Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Male_Population_In_Service_Occupations_ACS2016_20,Percent_Male_Population_In_Service_Occupations_ACS2016_20,Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Female_Population_In_Service_Occupations_ACS2016_20,Percent_Female_Population_In_Service_Occupations_ACS2016_20,Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Total_population_within_half_Mile_of_Park_facilities_2020_CDC_ehTracking,Total_population_within_a_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_Half_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_A_Mile_of_Park_facilities_2020_CDC_ehTracking,API_within_Half_Mile_of_Park_Facilities_2020_CDC_ehTracking,API_within_A_Mile_of_Park_Facilities_2020_CDC_ehTracking,Total_Population_ACS2016_20,Children_ACS2016_20,Male_ACS2016_20,Female_ACS2016_20,Population_Under_Poverty_ACS2016_20,Percent_Population_Under_Poverty_ACS2016_20,Children_Population_Under_Poverty_ACS2016_20,Percent_Children_Population_Under_Poverty_ACS2016_20,Male_Population_Under_Poverty_ACS2016_20,Percent_Male_Population_Under_Poverty_ACS2016_20,Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Female_Population_Under_Poverty_ACS2016_20,Percent_Female_Population_Under_Poverty_ACS2016_20,Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Median_Household_Income_In_the_Past_Year_ACS2016_20,Median_Family_Income_In_the_Past_Year_ACS2016_20,Median_Nonfamily_Household_Income_In_the_Past_Year_ACS2016_20,Per_Capita_Income_In_the_Past_Year_ACS2016_20,Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Households_Received_Food_Stamps_In_The_Past_Year_ACS2016_20,Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Percent_Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Number_of_Children_Reside_within_Half_Mile_of_Public_School_CDC_ehTracking_2020,Number_of_Children_Reside_within_One_Mile_of_Public_School_CDC_ehTracking_2020,population5_17yrs_ACS2016_20,School_Enrolled_5_17yrs_Population_ACS2016_20,Population_5_17yrs_without_school_enrollment_ACS2016_20,Percent_Population_5_17yrs_without_school_enrollment_ACS2016_20,Population_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Population_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Male_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Male_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Female_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Female_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Female_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Female_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Population_25yrs_and_over_with_STEM_related_Degree_ACS2016_20,Population_25yrs_and_over_with_Business_Degree_ACS2016_20,Population_25yrs_and_over_with_Education_Degree_ACS2016_20,Population_25yrs_and_over_with_Other_Field_Degree_ACS2016_20,Index_For_Environment_With_Access_To_Healthy_Food_2015_17_CHR,Percent_Adults_20yrs_And_Over_Physical_Inactivity_2016_CHR,Percent_Population_Access_To_Exercise_Opportunities_2010_19_CHR,Ratio_Of_Dentists_Per_1000000_Population_2018_CHR,Ratio_Of_Population_To_Mental_Health_Providers_2019_CHR,Percentage_Female_Ages_65_74_Received_Annual_Mammography_Screening_2017_CHR,Percentage_Fee_for_Service_FFS_Medicare_Enrollees_Had_Annual_Flu_Vaccination_2017_CHR,Presence_Of_Health_Relate_Drinking_Water_Violations_0_For_No_1_For_Yes_2018_CHR,Number_Of_Membership_Associations_Per_10000_Population_2017_CHR,Percentage_Households_Have_1_Or_More_Issue_WIth_The_House_Facilities_2012_16_CHR,Percentage_Households_With_Severe_Housing_Cost_Burden_2014_18_CHR,Average_Performance_For_3rd_Graders_Reading_Tests_2016_CHR,Average_Performance_For_3rd_Graders_Math_Tests_2016_CHR,Degree_Index_Of_Residential_Segregation_Between_Non_White_And_White_County_Residents_2014_18_CHR,Percentage_Children_Eligible_For_Free_Or_Reduced_Price_Lunch_2017_18_CHR,Total_Occupied_housing_units_ACS2016_20,Total_Owner_Occupied_ACS2016_20,Percent_Owner_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Total_Renter_Occupied_ACS2016_20,Percent_Renter_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Occupied_Housing_With_1_or_Less_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_1_or_Less_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_More_than_1_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_More_than_1_Occupant_Per_Room_ACS2016_20,Black_AA_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,AIAN_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Asian_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,NHPI_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_1_Or_More_Units_ACS2016_20,Percent_Housing_With_1_Or_More_Units_ACS2016_20,Housing_As_Moile_Home_ACS2016_20,Percent_Housing_As_Moile_Home_ACS2016_20,Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Percent_Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Population_With_Low_Access_To_Store_USDA_2015,Percent_Population_With_Low_Access_To_Store_USDA_2015,Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Percent_Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Population_Under_18_With_Low_Access_To_Store_USDA_2015,Percent_Population_Under_18_With_Low_Access_To_Store_USDA_2015,Population_Over_64_With_Low_Access_To_Store_USDA_2015,Percent_Population_Over_64_With_Low_Access_To_Store_USDA_2015,AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Percent_AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Asian_Population_With_Low_Access_To_Store_USDA_2015,Percent_Asian_Population_With_Low_Access_To_Store_USDA_2015,AIAN_Population_With_Low_Access_To_Store_USDA_2015,Percent_AIAN_Population_With_Low_Access_To_Store_USDA_2015,NHPI_Population_With_Low_Access_To_Store_USDA_2015,Percent_NHPI_Population_With_Low_Access_To_Store_USDA_2015,PCT_FREE_LUNCH15,Amount_of_SNAP_Redemption_Per_SNAP_Authorized_Store_USDA_2017,Amount_of_SNAP_Benefits_Per_Capita_USDA_2017,Number_of_WIC_Authorized_Store_Per1000_Residents_USDA_2016,Amount_of_WIC_Redemption_Per_WIC_Authorized_Store_USDA_2016,Number_of_FDPIR_Available_USDA_2015,Number_of_Food_Banks_Available_USDA_2016,Number_of_Farmers_Market_Accept_SNAP_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018,Number_of_Farmers_Market_Accept_WIC_USDA_2018,Percent_of_Farmers_Market_Accept_WIC_USDA_2018,Number_of_Farmers_Market_Accept_WIC_Cash_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018.1,Number_of_Farmers_Market_Accept_SFMNP_USDA_2018,Percent_of_Farmers_Market_Accept_SFMNP_USDA_2018,Number_of_Recreation_Fitness_Facilities_Per1000_Residents_USDA_2016,statecounty,state_number
2.842105263157895,0.5522388059701491,3.140249552442897,3.274961447139745,1.5321655557277942,-0.573926868044515,2.94825502482197,2.9984369271144904,1.1608157806753594,-0.43508771929824547,3.0196972614875013,3.2166973280770916,1.5765532544378698,-0.5164609053497943,3.649834804477538,3.642290487605961,3.269230769230769,0.3548387096774194,88.69203482747501,39.81120201384516,0.976744186046506,3.149075461541819,0.09056770488182005,2.8575766664167355,-0.28437986507524654,3.183317198584374,0.14968152866242068,3.5022409344017382,0.35197174808711,3.01781512605042,0.09510745313214446,2.7873384331311,-0.2692449355432781,2.8763145224640803,-0.19598470363288759,2.700934892604631,-0.602992957746478,3.694950911640954,0.7277599142550916,3.558378284322255,0.6417704011065007,2.8669273553056613,0.07395117326380671,5.148666967916855,0.8696701528559935,5.626984126984127,0.8888888888888888,3.271783634161813,-0.9266347687400328,3.543769968051118,0.5791245791245794,2.998588337495928,0.27363078875026464,5.16979020979021,0.5012744265080714,6.0588235294117645,0.9050632911392406,3.5619851316053848,-0.5416783609317994,3.5206922498118884,0.5329949238578677,2.7096580168413817,-0.1,5.2119402985074625,1.1243735763097948,5.241379310344827,1.1199999999999999,3.0671960904092854,-1.1598214285714277,2.9535657376086775,0.07673695126166603,4.273956743672052,1.819004524886877,2.9972286583980736,0.11111111111111155,3.316226960607156,0.007252946509519661,1.5033146941834323,-0.7999999999999998,3.1731564777726704,0.27840629611411694,5.386640663091175,2.4337811900191944,2.3768607991642727,-0.15176715176715147,3.188030888030888,-0.076086956521739,1.2447467876039304,-1.0304733088394205,2.8747738693467335,-0.2088888888888882,3.4116671274536907,0.2695729537366544,3.2667169604279542,0.3313373253493013,6.248722316865417,1.1071428571428572,2.2788619797789798,-0.09875403784033211,11.181656219069614,10.975550964187327,14.945666000363438,15.079048923191834,0.44227642276422763,0.5324232081911263,3.0712099749925676,2.957749251850685,3.0621537487469004,3.0645278513211855,3.1365702141572664,0.0793924749741113,2.874536329914903,-0.010375596596804612,3.518660569405517,0.268525311812179,3.6368782854832187,0.4423229912490055,6.069510268562401,0.7769230769230766,2.846864880777156,-0.08367670364500797,2.7863197895352236,-0.07553956834532384,2.9981751824817517,-0.19666374012291468,0.7919911713700142,0.592529264763909,0.4978188230926304,0.48149325871279575,0.24798526364264334,-0.3003438183729719,1.1252055438101947,0.9085316358354338,-1.351243212346385,4.682381667918858,2.5770454189915,-0.9922077922077938,1.7264044034320867,1.9878181422666956,2.9233987769552625,2.8235605325809012,3.8614277144571085,0.6533192834562696,1.8036281179138323,-0.5095942120163574,1.8171669299631386,-0.4835667333523863,3.1025792015074787,4.06305785123967,1.8065557486963,-0.5180679785330949,2.989743347355485,3.930389575315644,4.600203702594213,3.505488319729806,2.726673655833458,4.287224048849225,-0.3076923076923082,-0.821192052980133,0.15157777557390265,-0.35681648169175945,-0.3734890630857775,-0.4999999999999997,-0.6153846153846155,0.8,-0.8093030575394288,2.185522573115326,1.1887694425164188,-0.4622168061940919,-0.21448503916459852,-0.2761672839977138,0.46363946049574994,2.794364603372185,2.7304082288653166,-0.3958066990539507,2.913386418269231,0.3958066990539504,2.622444829229178,-3.5847328244274688,10.969135802469136,3.5847328244274808,0.0,23.492625368731566,2.6557911908646004,13.28,3.164126169634772,0.7069640062597806,-0.42808302808302806,-0.7241861394048331,3.787878787878788,0.6842105263157895,5.974440928261121,1.106811040750296,5.419492247693857,0.9666095651475439,2.6928084605304674,0.1553435763905506,6.247262800401824,1.5515266255860491,5.918652283414518,1.018098916381655,6.471135514672895,1.1005684539086544,0.2647713079270751,-0.042027636693730386,141.60039545786995,42.9958597619775,2.7337283853581873,0.49348846121568923,1174.5837999633136,343.01002231278807,0.5680815988565366,4.110322222684467,3.3096709698461755,-0.17154452905120765,0.8711069981199531,0.0,1.0,11.0,1.0645161844645183,0.0,0.0,0.0,1.0645161844645183,2.0,0.19354839586354874,1.5,15Hawaii County,15
1.6315789473684212,0.06716417910447763,16.261436320945673,17.13411499767459,5.982948380096109,-0.8092209856915737,15.702396668092149,15.935431581791166,6.359077231695085,-0.48721804511278183,16.225443900935947,17.629067017082786,5.837647928994083,-0.7901234567901234,16.39247497411115,16.378864641771496,10.26923076923077,0.17741935483870971,654.7778136085134,200.94398993077397,2.953488372093008,13.964967921206918,-0.5314777998674618,14.187335982604784,-0.7867151011935652,21.841202329751948,1.0104640582347595,13.547467065055004,-0.48616833431430284,14.795294117647058,-0.4170096021947878,21.10229490899499,0.7244935543278084,14.218584496870486,-0.5143403441682602,13.561639245384177,-0.9551056338028159,22.447171575502573,1.2979635584137195,12.965721245867408,-0.2489626556016596,12.202171325868894,-0.6266887888125148,21.75116734447959,0.7152051488334673,16.293650793650794,0.4279835390946501,15.253445591373046,-0.7288676236044673,12.535463258785942,-0.3142536475869808,11.363665978933652,-0.5417635863818988,21.10937062937063,0.5284621920135938,16.264705882352942,0.49999999999999994,14.850177483088876,-0.5326971653101324,13.272385252069226,-0.09137055837563461,12.603626052586355,-0.6,22.870315091210614,0.8455580865603647,16.448275862068964,0.6799999999999999,15.641213602117695,-0.8455357142857154,19.1139190964748,0.5883166263394397,20.221122980582013,1.226244343891402,19.413565944300576,0.831746031746032,13.894831947958078,-0.5222121486854037,9.435983167118234,-0.7621169916434539,21.29726180313875,0.7860304968027548,24.454412481716236,1.5777351247600768,17.883781666231393,0.5093555093555096,14.07953667953668,-0.6871980676328501,9.303401360544218,-0.9284633671925651,18.053668341708544,0.2622222222222226,16.923048566952353,-0.24110320284697528,19.903984637542006,0.7904191616766459,13.485519591141397,-0.0714285714285714,9.565953444627322,-0.43470235348407926,180.66552292972617,129.30888429752065,146.30456114846447,113.35018050541517,8.013008130081301,7.208191126279863,16.682458073203573,15.856788470625295,16.907349759932465,16.379172506878472,9.948275298348864,-0.6952019330341731,9.077023783547894,-0.6096700560282219,9.85115798790382,-0.6808510638297872,9.46569618546974,-0.7239459029435162,17.203791469194314,0.11978021978021974,10.05793347070945,-0.6871632329635501,9.531715872551885,-0.7194244604316546,14.364963503649635,-0.28270412642668996,2.199590099322087,1.9785610943048797,2.051930573603119,1.2987153396082423,1.4041753012510554,0.8993265706248401,0.5633074935400515,1.6262656470286667,-0.5464418405258645,10.373215627347859,14.572248005423162,0.31038961038961094,53.775619232637204,34.07686172141251,15.073060830383007,14.63227816477089,19.224355128974207,0.6512118018967332,11.170975056689342,-0.45423089021704943,9.253923117430226,-0.599028293798228,14.605299729124956,24.839421487603307,13.555748696299975,-0.2547406082289805,13.912180365836367,21.930794679630004,26.957881493020192,28.000844356881508,15.024412161150217,24.819398778769376,0.46153846153846234,-0.8741721854304642,0.976766979203824,-0.6291992948088091,-0.33554890975317453,0.40000000000000024,0.23076923076923098,0.6,-0.7503653226026316,2.8838641397062688,1.9996503445049738,-0.46201960844797924,-0.21461891926627116,0.5658833925364776,-0.4187076642833766,13.892293764852326,11.2575056252009,-1.598568141140373,19.821739783653847,1.598568141140373,12.973190317369932,-4.280916030534338,57.281893004115226,4.2809160305343505,1.1806451612903226,9.238938053097346,2.874388254486134,22.4,15.481009155850689,0.7273082942097028,-0.2253968253968254,-0.732174955062912,1.696969696969697,-0.15789473684210528,18.999882478255664,0.2194440303597172,11.37032304005597,-0.18181706432647457,5.232803667743723,-0.638053203174844,7.98435176917916,-0.1905686708949394,21.550464393265916,0.37067526758856445,16.890059346870927,0.023857028200420165,6.876382917774183,0.2874120386673616,594.5169193176313,34.954757885335084,7.839776823906725,0.05253065203478394,3037.0138372550114,172.0625715772855,-0.3740552076297222,1.7079755411689417,0.6606034030575073,-0.6947446290793228,1.384750750512056,0.0,1.0,28.0,1.9534884626232594,0.0,0.0,0.0,1.9534884626232594,29.0,2.0232559975883793,8.5,15Honolulu County,15
0.0,-1.044776119402985,-0.4436797740173985,-0.4364134824859863,-0.4658709244044851,-1.3434022257551665,-0.44798542290314786,-0.4346114509561761,-0.4292878635907723,-0.9563909774436088,-0.4264376227708662,-0.41161629434954006,-0.46905818540433925,-1.2767489711934155,-0.46161053306376054,-0.4609149099177026,-0.21153846153846154,-0.3387096774193548,0.14640438568203806,4.3146633102580205,0.2209302325581398,-0.483087711130832,-3.092113982770046,-0.43941666041838495,-5.459263103269328,-0.37650568948278873,5.695632393084623,-0.5008827923400788,-2.401804983323524,-0.4363025210084034,-4.292638317329677,-0.38881561593247166,4.083609576427255,-0.46261054658794315,-3.697896749521989,-0.4381597024427839,-5.117077464788729,-0.3528907589216145,7.401929260450163,-0.40125282756220637,-1.9640387275242044,-0.4694338522818352,-2.5333017302678362,-0.46362403976502486,2.673370876910699,-0.2619047619047619,-0.5596707818930041,-0.46848509313188397,-2.574162679425839,-0.40894568690095845,-1.732884399551066,-0.47084373981974154,-1.877352505815183,-0.47384615384615386,-2.305862361937128,-0.23529411764705882,-0.4240506329113924,-0.4822182037371911,2.358125175413977,-0.3860045146726862,-1.6345177664974622,-0.44672624162227187,-3.0,-0.45439469320066334,4.380865603644648,-0.1724137931034483,-0.32,-0.46243127672571777,-4.222321428571424,-0.36901400575885496,-2.0967853439336324,-0.3756249013313687,13.217194570135742,-0.36509018218163647,8.514285714285714,-0.5009035056017347,-2.2592928377153223,-0.44722430391422147,2.0791086350974926,-0.3671941690196336,-2.3797343826856867,-0.3022915650901999,9.96545105566219,-0.3669365369548185,-2.4532224532224527,-0.5115830115830116,-2.5531400966183573,-0.4456538170823885,0.6431813269937324,-0.38834170854271355,-4.542857142857137,-0.42982213620864435,-3.2464412811387917,-0.3678760030176257,12.836327345309378,-0.4293015332197615,-0.8839285714285715,-0.41852809781330824,-1.304107060452238,-0.09224678323985483,-0.13860192837465565,-0.16609122296928946,-0.1874766587825221,0.34471544715447155,0.16837315130830488,-0.4423167724673417,-0.44869270751299417,-0.44364128809862996,-0.43946079703749846,-0.48742847801209743,-1.6617190196755263,-0.4874536329914903,-1.4886905997094835,-0.47779908541082755,-1.490829053558327,-0.46663970885564093,-1.4176610978520285,-0.5339652448657188,-1.48021978021978,-0.48878422137179867,-1.785103011093503,-0.4751047452012082,-1.7182254196642686,-0.5364963503649635,-1.7594381035996487,1.4897051868201168,0.5280284098382217,4.392565435307221,2.621406766726024,1.1221889630823547,2.2115193362316368,-2.72445384073291,2.1912248472679114,-1.9845670191483282,-0.4765214124718257,-0.43218438754758304,1.4935064935064957,-0.14505423344665697,-0.18113262272496555,-0.45134642205771913,-0.45610322428945127,-0.4097180563887223,-1.7323498419388828,-0.5151927437641723,-1.2305756527209815,-0.5364928909952607,-1.3443841097456413,-0.476363208102697,-0.3443801652892562,-0.49739259995033525,-1.0275491949910558,-0.47955759323155456,-0.35669434879481465,-0.31573902102929724,-0.33689839572192515,-0.44720682941440765,-0.23320807891028653,-0.2307692307692308,-0.9403973509933777,1.080045198108943,-1.201680579837396,-0.6222966159462902,-0.5199999999999997,-1.1307692307692305,0.3,-1.7539918696239587,0.9888310141031036,-0.9510158742942738,-0.4620984068064621,-0.21447527564795918,-0.1847722622888296,-0.3848823852678019,-0.4393572479348195,-0.4660559305689489,-7.483508054206083,-0.3498347355769231,7.483508054206083,-0.44131968251385806,1.1236641221374046,-0.411522633744856,-1.1236641221374044,0.0,0.0,0.0,0.0,-0.4124408894254955,0.7445226917057903,-0.5326007326007326,-0.7481525863790692,-0.21212121212121213,-0.2631578947368421,-0.3605550802308356,-1.075532237319452,-0.38350172093746343,-0.92622126377333,-0.5211528019610998,6.257465513177769,-0.35347662648942735,-0.843032709053951,-0.36100218373967485,-0.9893805458979482,-0.42050163039196015,-1.001179276114273,-0.08798636920620977,-0.1583009508933501,-0.1300385411100982,-0.38525944119091105,-0.21814286811451042,-0.4447673241629976,-0.14200901908567604,-0.25537859613968855,-0.6402477948848954,-0.649505633523813,-0.6439396642946629,4.391388620728676,-0.7602054452521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,15Kalawao County,15
