Healthcare_General_Practice_Provider_Rate_per100000_HRSA2020,Healthcare_Family_Medicine_Provider_Rate_per100000_HRSA2020,Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_With_Health_Insurance_ACS2016_20,Population_Without_Health_Insurance_ACS2016_20,Percent_Population_Without_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_18yrs_And_Under_With_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,PercentPopulation_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,Population_19_64yrs_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_19_64yrs_Old_With_Health_Insurance_ACS2016_20,Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Percent_Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Population_65_And_Above_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_65yrs_And_Over_With_Health_Insurance_ACS2016_20,Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,Percent_Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,API_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage,NHPI_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,NHPI_Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,Population_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Population_16yrs_And_Over_Without_Earning_ACS2016_20,Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Population_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Male_16yrs_And_Over_Old_Without_Earning_ACS2016_20,Percent_Male_16yrs_And_Over_Without_Earning_ACS2016_20,Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Female_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Female_16yrs_And_Over_Without_Earning_ACS2016_20,Female_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Female_16yrs_And_Over_And_Above_In_Lower_Class_Earning_range_ACS2016_20,Female_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Female_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Female_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_16_64_yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Population_In_Service_Occupations_ACS2016_20,Percent_Population_In_Service_Occupations_ACS2016_20,Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Population_In_Sales_And_Office_Occupations_ACS2016_20,Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Male_Population_In_Service_Occupations_ACS2016_20,Percent_Male_Population_In_Service_Occupations_ACS2016_20,Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Female_Population_In_Service_Occupations_ACS2016_20,Percent_Female_Population_In_Service_Occupations_ACS2016_20,Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Total_population_within_half_Mile_of_Park_facilities_2020_CDC_ehTracking,Total_population_within_a_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_Half_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_A_Mile_of_Park_facilities_2020_CDC_ehTracking,API_within_Half_Mile_of_Park_Facilities_2020_CDC_ehTracking,API_within_A_Mile_of_Park_Facilities_2020_CDC_ehTracking,Total_Population_ACS2016_20,Children_ACS2016_20,Male_ACS2016_20,Female_ACS2016_20,Population_Under_Poverty_ACS2016_20,Percent_Population_Under_Poverty_ACS2016_20,Children_Population_Under_Poverty_ACS2016_20,Percent_Children_Population_Under_Poverty_ACS2016_20,Male_Population_Under_Poverty_ACS2016_20,Percent_Male_Population_Under_Poverty_ACS2016_20,Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Female_Population_Under_Poverty_ACS2016_20,Percent_Female_Population_Under_Poverty_ACS2016_20,Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Median_Household_Income_In_the_Past_Year_ACS2016_20,Median_Family_Income_In_the_Past_Year_ACS2016_20,Median_Nonfamily_Household_Income_In_the_Past_Year_ACS2016_20,Per_Capita_Income_In_the_Past_Year_ACS2016_20,Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Households_Received_Food_Stamps_In_The_Past_Year_ACS2016_20,Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Percent_Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Number_of_Children_Reside_within_Half_Mile_of_Public_School_CDC_ehTracking_2020,Number_of_Children_Reside_within_One_Mile_of_Public_School_CDC_ehTracking_2020,population5_17yrs_ACS2016_20,School_Enrolled_5_17yrs_Population_ACS2016_20,Population_5_17yrs_without_school_enrollment_ACS2016_20,Percent_Population_5_17yrs_without_school_enrollment_ACS2016_20,Population_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Population_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Male_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Male_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Female_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Female_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Female_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Female_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Population_25yrs_and_over_with_STEM_related_Degree_ACS2016_20,Population_25yrs_and_over_with_Business_Degree_ACS2016_20,Population_25yrs_and_over_with_Education_Degree_ACS2016_20,Population_25yrs_and_over_with_Other_Field_Degree_ACS2016_20,Index_For_Environment_With_Access_To_Healthy_Food_2015_17_CHR,Percent_Adults_20yrs_And_Over_Physical_Inactivity_2016_CHR,Percent_Population_Access_To_Exercise_Opportunities_2010_19_CHR,Ratio_Of_Dentists_Per_1000000_Population_2018_CHR,Ratio_Of_Population_To_Mental_Health_Providers_2019_CHR,Percentage_Female_Ages_65_74_Received_Annual_Mammography_Screening_2017_CHR,Percentage_Fee_for_Service_FFS_Medicare_Enrollees_Had_Annual_Flu_Vaccination_2017_CHR,Presence_Of_Health_Relate_Drinking_Water_Violations_0_For_No_1_For_Yes_2018_CHR,Number_Of_Membership_Associations_Per_10000_Population_2017_CHR,Percentage_Households_Have_1_Or_More_Issue_WIth_The_House_Facilities_2012_16_CHR,Percentage_Households_With_Severe_Housing_Cost_Burden_2014_18_CHR,Average_Performance_For_3rd_Graders_Reading_Tests_2016_CHR,Average_Performance_For_3rd_Graders_Math_Tests_2016_CHR,Degree_Index_Of_Residential_Segregation_Between_Non_White_And_White_County_Residents_2014_18_CHR,Percentage_Children_Eligible_For_Free_Or_Reduced_Price_Lunch_2017_18_CHR,Total_Occupied_housing_units_ACS2016_20,Total_Owner_Occupied_ACS2016_20,Percent_Owner_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Total_Renter_Occupied_ACS2016_20,Percent_Renter_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Occupied_Housing_With_1_or_Less_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_1_or_Less_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_More_than_1_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_More_than_1_Occupant_Per_Room_ACS2016_20,Black_AA_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,AIAN_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Asian_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,NHPI_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_1_Or_More_Units_ACS2016_20,Percent_Housing_With_1_Or_More_Units_ACS2016_20,Housing_As_Moile_Home_ACS2016_20,Percent_Housing_As_Moile_Home_ACS2016_20,Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Percent_Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Population_With_Low_Access_To_Store_USDA_2015,Percent_Population_With_Low_Access_To_Store_USDA_2015,Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Percent_Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Population_Under_18_With_Low_Access_To_Store_USDA_2015,Percent_Population_Under_18_With_Low_Access_To_Store_USDA_2015,Population_Over_64_With_Low_Access_To_Store_USDA_2015,Percent_Population_Over_64_With_Low_Access_To_Store_USDA_2015,AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Percent_AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Asian_Population_With_Low_Access_To_Store_USDA_2015,Percent_Asian_Population_With_Low_Access_To_Store_USDA_2015,AIAN_Population_With_Low_Access_To_Store_USDA_2015,Percent_AIAN_Population_With_Low_Access_To_Store_USDA_2015,NHPI_Population_With_Low_Access_To_Store_USDA_2015,Percent_NHPI_Population_With_Low_Access_To_Store_USDA_2015,PCT_FREE_LUNCH15,Amount_of_SNAP_Redemption_Per_SNAP_Authorized_Store_USDA_2017,Amount_of_SNAP_Benefits_Per_Capita_USDA_2017,Number_of_WIC_Authorized_Store_Per1000_Residents_USDA_2016,Amount_of_WIC_Redemption_Per_WIC_Authorized_Store_USDA_2016,Number_of_FDPIR_Available_USDA_2015,Number_of_Food_Banks_Available_USDA_2016,Number_of_Farmers_Market_Accept_SNAP_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018,Number_of_Farmers_Market_Accept_WIC_USDA_2018,Percent_of_Farmers_Market_Accept_WIC_USDA_2018,Number_of_Farmers_Market_Accept_WIC_Cash_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018.1,Number_of_Farmers_Market_Accept_SFMNP_USDA_2018,Percent_of_Farmers_Market_Accept_SFMNP_USDA_2018,Number_of_Recreation_Fitness_Facilities_Per1000_Residents_USDA_2016,statecounty,state_number
0.8947368421052632,0.1977611940298506,29.279221655466493,30.5350206839155,14.082571177595204,-0.6661367249602542,26.484762843277615,26.89562146620096,10.351053159478436,-0.5092731829573933,32.32065631860725,34.720332895313184,14.370192307692308,-0.6944444444444444,21.934661472459194,21.776388305365394,40.94230769230769,1.1774193548387097,685.553692357304,9.376966645689107,-0.883720930232553,23.550547739936277,-0.6048155511376188,20.74203344080378,-1.5651271406331082,41.54823760930631,1.4272065514103736,21.721037620535107,-0.5842652540710225,20.816638655462185,-1.0845907636031098,38.75357425481403,1.0847145488029464,24.814737855712945,-0.5831739961759083,20.47689575444828,-1.6487676056338016,44.75510363098021,1.7974276527331197,28.404036888811554,0.07192254495159078,24.692298350861,-0.43991467172315724,26.441632776020484,0.41914722445695896,27.357142857142858,0.6748971193415637,20.842973300271034,-0.4593301435406694,27.423642172523962,0.01346801346801358,21.14214355521772,-0.474096003383379,25.912727272727274,0.3279524214103653,33.411764705882355,1.0063291139240504,20.062420467483758,-0.3788941902890823,29.12039127163281,0.1269035532994924,26.959872830383226,-0.3,27.503150912106136,0.5066059225512525,20.379310344827587,0.6000000000000001,21.54795357361026,-0.5080357142857158,49.52100863828241,2.100933287245074,26.72830605693838,-0.05882352941176504,28.038889646086048,0.1365079365079364,18.217925551138418,-0.9573889392565732,19.03395399780942,-0.5793871866295263,60.108214590583756,2.2961141170683717,27.71477328132618,-0.12284069097888689,31.987202925045704,0.2577962577962578,18.655212355212356,-1.3007246376811592,18.145124716553287,-0.9457531878106762,43.01045226130653,1.8342857142857136,25.853838355911897,-0.8354092526690395,25.517317056443318,-1.1257485029940117,14.24190800681431,-0.4107142857142857,21.209499177051494,-0.26119058606368234,256.3332233586275,174.77944214876032,218.29511175722334,155.24884849993776,68.60487804878049,49.87485779294653,28.607365825507582,26.45239407780753,28.290138764311717,28.779283254598624,19.398790256661762,-0.5571280635139798,14.602225616408466,-0.6486822992322061,19.42543147956926,-0.5091709464416728,22.098665588354226,-0.4391408114558472,24.881516587677726,0.2626373626373625,19.43302914336179,-0.5844690966719496,20.288024943973497,-0.6199040767386091,25.57116788321168,0.17559262510974538,3.2821062588680436,3.13542022885703,3.0936977909782812,2.7735309081658612,3.1969452759229413,2.4525900036939166,0.4947145877378435,3.361814841714017,-0.5487282080594457,12.900638617580766,27.58356364394848,0.6870129870129889,113.62149910960012,65.01123921398013,25.904731252011587,25.696558210622225,27.44511097780444,0.2592202318229712,29.485034013605443,0.0012582573136206087,25.966719325961034,-0.13718205201486128,18.22635731951478,51.311487603305785,33.964489694561706,0.20608228980321996,18.46121850924044,45.40294375801769,79.24282547480678,48.23895299746693,12.506514901902051,63.48684828558009,0.46153846153846234,-1.682119205298014,1.0706399788311962,-0.6070499373690591,-0.4730477095689141,-0.3999999999999997,0.07692307692307698,0.0,-0.7324929683994165,2.103461353583348,1.5106503401754587,-0.4293317915140401,-0.2805325572790773,0.4143398966890886,-0.3861039141428247,25.491071630643884,19.288428158148506,-2.000511378164152,39.55205829326923,2.000511378164152,24.085158801176046,-3.6946564885496103,92.66666666666667,3.694656488549618,1.5354838709677419,13.722713864306787,3.236541598694943,15.84,28.04006942348325,0.6451486697965574,2.8573870573870574,-0.651487916916317,10.333333333333334,0.0526315789473684,9.120479587561313,-0.6752791270200578,3.1823544690671497,-0.7836848699753127,1.6032113421305916,-1.0298127799136418,1.7426437749124997,-0.7494405613509805,9.385412937918174,-0.6075571558571166,7.661963309414662,-0.6991115861527322,10.379210643548163,0.2645002744976688,244.60284146012046,8.794519377425422,4.333175982856585,-0.2674858454499162,73.6425729183683,2.386795351522653,-0.27756480421505664,0.20653945860801148,-0.47573190186216413,-0.591841100546035,0.9940562896830586,0.0,1.0,24.0,2.1176470993941194,27.0,4.5633804662654285,9.0,2.1176470993941194,25.0,2.2058824238647086,25.666666666666668,06Alameda County,06
0.0,-1.044776119402985,-0.4305814194082351,-0.4238807431522777,-0.44768252984033485,-0.13672496025437192,-0.4292434412360783,-0.4157773875455896,-0.4185891006352391,-0.3228070175438595,-0.4220313523090552,-0.40940867279894877,-0.4493343195266272,0.16975308641975312,-0.42876867695645743,-0.4279959469144651,-0.21153846153846154,-0.3387096774193548,-0.20316027088036118,4.3146633102580205,0.2209302325581398,-0.457250098200387,1.0413077092997565,-0.4238959286196296,-1.0420342501297346,-0.38672612718414245,-0.49727024567788874,-0.4712752953958984,1.126545026486168,-0.42050420168067226,-0.8230452674897123,-0.398100764969665,-0.6257826887661144,-0.4397030129488382,0.9378585086042059,-0.42301377207385316,-0.9639084507042244,-0.36426679133551504,-0.3236870310825295,-0.3713241691317209,2.0802213001383123,-0.44971219002744517,0.7148613415501307,-0.42446151528844706,0.5575221238938052,-0.23015873015873015,0.41152263374485587,-0.4383830228937201,-0.5709728867623606,-0.36421725239616615,3.667789001122334,-0.4556412205451189,0.14421653626559544,-0.43356643356643354,-0.11384876805437541,-0.23529411764705882,-0.4240506329113924,-0.4423012524278347,0.18579848442323899,-0.37396538750940556,-0.269035532994924,-0.42387008076989174,1.4,-0.41592039800995023,1.4086560364464695,-0.10344827586206896,2.3200000000000003,-0.4396253308898391,-1.5473214285714274,-0.34832685695116156,0.48323539578292435,-0.399410619375888,-1.6244343891402713,-0.3852619144972968,-1.6730158730158726,-0.48211058908565235,-0.26473254759746134,-0.4546031014008186,-0.8356545961002784,-0.340665834920218,2.189867191342843,-0.3681131155533886,-0.15547024952015367,-0.3591015931052494,-1.0166320166320164,-0.49498069498069497,-0.1751207729468598,-0.4619803476946334,-1.112599956775448,-0.3714572864321608,1.1396825396825396,-0.42171228458206617,-1.1948398576512465,-0.4024415335025033,-1.706586826347305,-0.3679727427597956,3.4107142857142856,-0.3978368210674818,0.8666359021688971,-0.062421643022104914,-0.11897382920110193,-0.09122296928947847,-0.13618822357774182,2.1723577235772358,1.4516496018202503,-0.4296731546088873,-0.4289258150889904,-0.4308025114757558,-0.42707089584523006,-0.4699035474906,-0.16499827407663079,-0.46737944577787477,0.02614650342394669,-0.4547868417170674,0.22303741746148192,-0.44345599137350045,0.9260143198090692,-0.5086887835703001,-0.5351648351648352,-0.475596114218428,-0.5160063391442157,-0.4641917567962584,-0.5539568345323742,-0.5200729927007299,-0.7129060579455662,2.075232539807662,1.491279757990267,1.3625858548357157,1.2226532688883236,0.22235014199094327,0.5765351064132072,-1.1158092553441388,-0.2500961250907848,0.9362675050014293,-0.46750563486100677,-0.4286906189706419,0.7077922077922092,-0.14505423344665697,-0.18055253426147488,-0.43203518935736507,-0.4369397172500955,-0.3893221355728854,0.2571127502634349,-0.5072562358276644,-0.8153507392261717,-0.5251184834123223,-0.701914832809374,-0.46731833706277237,-0.3296694214876033,-0.49341941892227464,-0.9717352415026835,-0.45951694474641963,-0.3553440010802782,-0.267808998861662,-0.3290177314945117,-0.4310319005541411,-0.26890558947862847,-0.6153846153846158,-0.8741721854304642,1.080045198108943,-1.7216339824757632,-0.4388550562420898,-0.8999999999999994,-1.6923076923076923,0.0,-1.7539918696239587,2.0074150460417517,1.8780779610847778,0.428411011196558,0.5710022640772264,-0.4482004865791794,0.8657945557563805,-0.43523820301007127,-0.44541947926711667,0.7864996164663763,-0.38439002403846156,-0.7864996164663763,-0.4377868938187819,-1.1847328244274775,-0.38065843621399176,1.1847328244274806,0.0,18.80825958702065,0.0,0.0,-0.4085169534158366,0.48865414710485167,-0.5262515262515263,-0.48691831435989613,-0.21212121212121213,-0.2631578947368421,-0.31004642596759024,1.66516962476798,-0.34898102883336696,0.847390063400756,-0.5254042172768602,-0.33787223620587775,-0.32607068693886443,0.499169504924579,-0.32150882505639655,0.999271083136284,-0.36345733872344665,1.7390673610788216,-0.08798636920620977,-0.1583009508933501,-0.09820807202402759,1.1493573715042107,0.0418685730184747,12.572972097059276,-0.14200901908567604,-0.25537859613968855,-1.0147735987069249,-0.967026456603353,0.07375894704311657,3.0032501357797905,-0.8430315974429894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,06Alpine County,06
5.2631578947368425,-0.39179104477611937,0.18667854154859256,0.2140748537439111,-0.09032191391515527,-0.5294117647058821,0.012308722086904785,0.02713185774107022,-0.15245737211634905,-0.28671679197994976,0.14828794823402536,0.185562855891371,-0.07211538461538461,-0.4084362139917696,0.5437644854282756,0.5468205521093344,-0.21153846153846154,-0.3387096774193548,0.22379877458884231,0.0,2.065531208604931e-15,0.5370906498683388,1.29136293351005,0.031903726475219316,-2.0217955371043064,0.22891241211851898,-0.32529572338489504,0.8192312915931006,1.6107514224053363,0.03478991596638655,-1.7978966620941939,0.20965444473753628,-0.6876611418047881,0.3291184147175836,0.8575525812619501,0.028683443353550248,-1.5977112676056329,0.24941561477325852,0.1511254019292605,0.14790325387158518,-0.0885200553250344,0.4537925339421465,1.2543256695899503,0.3515589697243561,-0.6186645213193885,0.753968253968254,0.44444444444444436,0.5823193587451704,0.5917065390749595,0.08434504792332269,-0.4399551066217733,0.8276685850798132,1.7910763374920708,0.19076923076923077,-0.9657320872274143,-0.23529411764705882,-0.4240506329113924,0.7040385774562989,1.0300308728599492,0.22046651617757712,0.446700507614213,0.1588760955490634,0.5,0.5525704809286899,0.06560364464692474,2.0344827586206895,1.9999999999999998,0.49114233353695785,-0.20089285714285937,0.1660563025914847,-0.48461804355340476,0.34805030784612956,0.4705882352941171,0.1050383898959611,-0.9428571428571424,0.13371882905674015,-0.45693563009972804,-0.1499971176572318,-1.0651810584958217,0.14971436075907807,-0.07870142646335472,0.5353486104339347,2.193857965451056,0.13763384695743014,0.09147609147609173,0.14362934362934363,0.07850241545893745,-0.127286470143613,-0.8204019883293707,0.17788944723618091,0.5022222222222225,0.20422080914201457,0.6806049822064059,0.07681228996639462,-0.38722554890219574,-0.027257240204429302,-0.08928571428571427,-0.1965671290853515,-0.6469773880941392,0.2162982514021775,0.27152203856749313,0.6850808649827367,0.834308477530188,0.37073170731707317,0.45051194539249145,0.2324816816186629,0.02075129941723106,0.28887247401466787,0.1752582671442662,-0.11247343469020762,-0.8042802899551258,-0.2391446650665503,-0.6968250674413782,-0.10252249594335448,-0.8334556126192222,-0.11780563418250438,-0.8735083532219571,0.44549763033175355,-0.12417582417582425,-0.11315866941418899,-0.727733755942948,-0.10523238819058754,-0.5911270983213429,0.17883211678832117,-0.510974539069359,0.7784959798202743,0.8162830461659871,-0.18094486727306477,0.7402060544390741,1.02271855092486,0.4373028727303725,0.8677472398402629,1.0090143974024863,-0.11317519291226048,-0.11664162283996994,0.27595557177869323,0.6558441558441565,-0.07576493443419136,-0.07555652236966137,0.029181418302757216,0.0661317344149546,-0.36532693461307736,-1.5574288724973655,0.0981859410430839,-0.2982069833280905,0.2592943654555029,-0.09717062017719341,0.503403603815805,0.34487603305785125,-0.09212813508815496,-0.5910554561717354,0.26109561847142787,0.3529133751941125,0.372536097297945,0.07852518998029834,-0.1997903249962558,0.41451385627054954,0.38461538461538425,-0.3178807947019871,0.3189716200791471,-0.4594589117542151,-0.30946454085539565,0.40000000000000024,0.23076923076923098,0.0,-0.5287958304400406,1.230243901034732,1.4134923474283745,-1.0511976870294828,-1.3617098170296225,-0.9880166689594094,-0.2706081358905011,0.218694126966165,0.2665702346512375,0.3681922781897206,0.12222055288461539,-0.36819227818972095,0.2167551800676343,-0.44580152671755024,0.3724279835390947,0.4458015267175571,0.0,0.0,3.4942903752039154,0.0,0.26167119428513935,0.14436619718309848,0.02026862026862027,-0.13860595166766518,-0.030303030303030304,-0.05263157894736843,0.1081955838988124,-0.29092305651980693,-0.06312328310738398,-0.4184621457333169,0.01377895050144402,-0.1167653224121776,-0.19469428746657677,-0.5777541828463382,-0.18113637023036236,-0.709998328775092,0.02095549653498827,-0.34702303914656557,0.4786061736780537,0.7491208360833057,0.4717670192584407,0.5097520289390075,0.7855639135048805,1.1053532005880105,2.062508854626238,2.8746039591004986,-0.18562608267396571,0.18530501217170997,-0.3686347218406365,0.5038862827848292,-0.3410616690921931,0.0,0.0,0.0,0.0,4.0,5.7464790084030986,0.0,0.0,4.0,3.0000001146000046,0.3333333333333333,06Amador County,06
