Healthcare_General_Practice_Provider_Rate_per100000_HRSA2020,Healthcare_Family_Medicine_Provider_Rate_per100000_HRSA2020,Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_With_Health_Insurance_ACS2016_20,Population_Without_Health_Insurance_ACS2016_20,Percent_Population_Without_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_18yrs_And_Under_With_Health_Insurance_ACS2016_20,Population_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,PercentPopulation_18yrs_And_Under_Without_Health_Insurance_ACS2016_20,Population_19_64yrs_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_19_64yrs_Old_With_Health_Insurance_ACS2016_20,Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Percent_Population_19_64yrs_Old_Without_Health_Insurance_ACS2016_20,Population_65_And_Above_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage_ACS2016_20,Population_65yrs_And_Over_With_Health_Insurance_ACS2016_20,Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,Percent_Population_65yrs_And_Over_Without_Health_Insurance_ACS2016_20,API_Civilian_Noninstitutionalized_Population_For_Insurance_Coverage,NHPI_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,NHPI_Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2017_21,Population_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Population_16yrs_And_Over_Without_Earning_ACS2016_20,Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Population_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Population_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Male_16yrs_And_Over_Old_Without_Earning_ACS2016_20,Percent_Male_16yrs_And_Over_Without_Earning_ACS2016_20,Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Percent_Male_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Female_16yrs_And_Over_Without_Earning_ACS2016_20,Percent_Female_16yrs_And_Over_Without_Earning_ACS2016_20,Female_16yrs_And_Over_In_Lower_Class_Earning_range_ACS2016_20,Percent_Female_16yrs_And_Over_And_Above_In_Lower_Class_Earning_range_ACS2016_20,Female_16yrs_And_Over_In_Middle_And_Upper_Class_Earning_Range_ACS2016_20,Percent_Female_16yrs_And_Over_In_Middle_Class_Or_Upper_Earning_range_ACS2016_20,Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Population_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Population_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Population_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Male_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Male_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Male_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Female_16_64yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_16_64_yrs_Old_In_Labor_Force_Unemployed_ACS2016_20,Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Percent_Female_16_64yrs_Old_Not_In_Labor_Force_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Employed_ACS2016_20,Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Percent_Female_65yrs_And_Over_In_Labor_Force_Unemployed_ACS2016_20,Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Percent_Female_65yrs_And_Over_Not_In_Labor_Force_ACS2016_20,Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Population_In_Service_Occupations_ACS2016_20,Percent_Population_In_Service_Occupations_ACS2016_20,Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Population_In_Sales_And_Office_Occupations_ACS2016_20,Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Male_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Male_Population_In_Service_Occupations_ACS2016_20,Percent_Male_Population_In_Service_Occupations_ACS2016_20,Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Male_Population_In_Sales_And_Office_Occupations_ACS2016_20,Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Male_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Male_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Percent_Female_Population_In_Management_Business_Science_And_Arts_Occupations_ACS2016_20,Female_Population_In_Service_Occupations_ACS2016_20,Percent_Female_Population_In_Service_Occupations_ACS2016_20,Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Percent_Female_Population_In_Sales_And_Office_Occupations_ACS2016_20,Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Percent_Female_Population_In_Natural_Resources_Construction_And_Maintenance_Occupations_ACS2016_20,Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Percent_Female_Population_In_Production_Transportation_And_Material_Moving_Occupations_ACS2016_20,Total_population_within_half_Mile_of_Park_facilities_2020_CDC_ehTracking,Total_population_within_a_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_Half_Mile_of_Park_facilities_2020_CDC_ehTracking,Black_AA_within_A_Mile_of_Park_facilities_2020_CDC_ehTracking,API_within_Half_Mile_of_Park_Facilities_2020_CDC_ehTracking,API_within_A_Mile_of_Park_Facilities_2020_CDC_ehTracking,Total_Population_ACS2016_20,Children_ACS2016_20,Male_ACS2016_20,Female_ACS2016_20,Population_Under_Poverty_ACS2016_20,Percent_Population_Under_Poverty_ACS2016_20,Children_Population_Under_Poverty_ACS2016_20,Percent_Children_Population_Under_Poverty_ACS2016_20,Male_Population_Under_Poverty_ACS2016_20,Percent_Male_Population_Under_Poverty_ACS2016_20,Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Male_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Male_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Female_Population_Under_Poverty_ACS2016_20,Percent_Female_Population_Under_Poverty_ACS2016_20,Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Percent_Female_18_64yrs_Old_Population_Under_Poverty_ACS2016_20,Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Percent_Female_65yrs_Old_And_Over_Population_Under_Poverty_ACS2016_20,Median_Household_Income_In_the_Past_Year_ACS2016_20,Median_Family_Income_In_the_Past_Year_ACS2016_20,Median_Nonfamily_Household_Income_In_the_Past_Year_ACS2016_20,Per_Capita_Income_In_the_Past_Year_ACS2016_20,Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Median_Earnings_In_the_Past_Year_ACS2016_20,Male_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Median_Earnings_In_the_Past_Year_ACS2016_20,Female_Percent_Difference_From_Overall_Median_Earnings_In_the_Past_Year_ACS2016_20,Households_Received_Food_Stamps_In_The_Past_Year_ACS2016_20,Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Percent_Households_Did_Not_Receive_Food_Stamps_In_The_Past_Year_ACS2016_20,Number_of_Children_Reside_within_Half_Mile_of_Public_School_CDC_ehTracking_2020,Number_of_Children_Reside_within_One_Mile_of_Public_School_CDC_ehTracking_2020,population5_17yrs_ACS2016_20,School_Enrolled_5_17yrs_Population_ACS2016_20,Population_5_17yrs_without_school_enrollment_ACS2016_20,Percent_Population_5_17yrs_without_school_enrollment_ACS2016_20,Population_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Population_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Male_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Male_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Male_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Female_25yrs_and_over_Less_Than_High_School_Diploma_ACS2016_20,Percent_Female_25yrs_and_over_without_High_School_Diploma_ACS2016_20,Female_25yrs_and_over_with_high_school_Diploma_ACS2016_20,Female_25yrs_and_over_with_college_or_advanced_Diploma_ACS2016_20,Population_25yrs_and_over_with_STEM_related_Degree_ACS2016_20,Population_25yrs_and_over_with_Business_Degree_ACS2016_20,Population_25yrs_and_over_with_Education_Degree_ACS2016_20,Population_25yrs_and_over_with_Other_Field_Degree_ACS2016_20,Index_For_Environment_With_Access_To_Healthy_Food_2015_17_CHR,Percent_Adults_20yrs_And_Over_Physical_Inactivity_2016_CHR,Percent_Population_Access_To_Exercise_Opportunities_2010_19_CHR,Ratio_Of_Dentists_Per_1000000_Population_2018_CHR,Ratio_Of_Population_To_Mental_Health_Providers_2019_CHR,Percentage_Female_Ages_65_74_Received_Annual_Mammography_Screening_2017_CHR,Percentage_Fee_for_Service_FFS_Medicare_Enrollees_Had_Annual_Flu_Vaccination_2017_CHR,Presence_Of_Health_Relate_Drinking_Water_Violations_0_For_No_1_For_Yes_2018_CHR,Number_Of_Membership_Associations_Per_10000_Population_2017_CHR,Percentage_Households_Have_1_Or_More_Issue_WIth_The_House_Facilities_2012_16_CHR,Percentage_Households_With_Severe_Housing_Cost_Burden_2014_18_CHR,Average_Performance_For_3rd_Graders_Reading_Tests_2016_CHR,Average_Performance_For_3rd_Graders_Math_Tests_2016_CHR,Degree_Index_Of_Residential_Segregation_Between_Non_White_And_White_County_Residents_2014_18_CHR,Percentage_Children_Eligible_For_Free_Or_Reduced_Price_Lunch_2017_18_CHR,Total_Occupied_housing_units_ACS2016_20,Total_Owner_Occupied_ACS2016_20,Percent_Owner_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Total_Renter_Occupied_ACS2016_20,Percent_Renter_Occupied_in_Total_Occupied_housing_Units_ACS2016_20,Occupied_Housing_With_1_or_Less_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_1_or_Less_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_More_than_1_Occupant_Per_Room_ACS2016_20,Percent_Housing_with_More_than_1_Occupant_Per_Room_ACS2016_20,Black_AA_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,AIAN_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Asian_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,NHPI_Single_Percent_Occupied_With_More_than_1_Occupant_Per_Room_ACS2016_20,Occupied_Housing_With_1_Or_More_Units_ACS2016_20,Percent_Housing_With_1_Or_More_Units_ACS2016_20,Housing_As_Moile_Home_ACS2016_20,Percent_Housing_As_Moile_Home_ACS2016_20,Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Percent_Housing_In_Boat_RV_Van_Or_Others_ACS2016_20,Population_With_Low_Access_To_Store_USDA_2015,Percent_Population_With_Low_Access_To_Store_USDA_2015,Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_Low_Income_And_Low_Access_to_Store_USDA_2015,Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Percent_Household_With_No_Car_And_Low_Access_to_Store_USDA_2015,Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Percent_Household_Reciving_SNAP_And_Low_Access_to_Store_USDA_2015,Population_Under_18_With_Low_Access_To_Store_USDA_2015,Percent_Population_Under_18_With_Low_Access_To_Store_USDA_2015,Population_Over_64_With_Low_Access_To_Store_USDA_2015,Percent_Population_Over_64_With_Low_Access_To_Store_USDA_2015,AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Percent_AA_Black_Population_With_Low_Access_To_Store_USDA_2015,Asian_Population_With_Low_Access_To_Store_USDA_2015,Percent_Asian_Population_With_Low_Access_To_Store_USDA_2015,AIAN_Population_With_Low_Access_To_Store_USDA_2015,Percent_AIAN_Population_With_Low_Access_To_Store_USDA_2015,NHPI_Population_With_Low_Access_To_Store_USDA_2015,Percent_NHPI_Population_With_Low_Access_To_Store_USDA_2015,PCT_FREE_LUNCH15,Amount_of_SNAP_Redemption_Per_SNAP_Authorized_Store_USDA_2017,Amount_of_SNAP_Benefits_Per_Capita_USDA_2017,Number_of_WIC_Authorized_Store_Per1000_Residents_USDA_2016,Amount_of_WIC_Redemption_Per_WIC_Authorized_Store_USDA_2016,Number_of_FDPIR_Available_USDA_2015,Number_of_Food_Banks_Available_USDA_2016,Number_of_Farmers_Market_Accept_SNAP_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018,Number_of_Farmers_Market_Accept_WIC_USDA_2018,Percent_of_Farmers_Market_Accept_WIC_USDA_2018,Number_of_Farmers_Market_Accept_WIC_Cash_USDA_2018,Percent_of_Farmers_Market_Accept_SNAP_USDA_2018.1,Number_of_Farmers_Market_Accept_SFMNP_USDA_2018,Percent_of_Farmers_Market_Accept_SFMNP_USDA_2018,Number_of_Recreation_Fitness_Facilities_Per1000_Residents_USDA_2016,statecounty,state_number
1.842105263157895,-0.33582089552238803,0.34817693574069575,0.2988862507037427,0.869735958249367,0.9682034976152621,0.42619415056802334,0.37108508133768164,1.33065864259445,1.28922305764411,0.33008512113392136,0.2691371003066141,0.7945019723865878,0.8343621399176954,0.29828887025987477,0.2986926327756222,0.19230769230769232,0.09677419354838714,0.2147694292163818,-0.0805538074260538,-0.33720930232557855,1.0882930590511661,1.666887563507841,0.36818624878158507,-1.237156201349247,0.25144815984510643,-1.0559599636032755,2.01548281950292,2.2652540710221696,0.35714285714285715,-1.7357110196616377,0.3344763914534424,-1.3270718232044196,0.3964219648784938,0.5564053537284888,0.37275072881412724,0.4058098591549293,0.12038335670874241,-0.7309753483386926,0.06786149295284497,-1.0235131396957122,1.5691836883394457,2.3872955676700642,0.1882813676758548,-0.6057924376508447,-0.2619047619047619,-0.5596707818930041,0.3722968686926936,0.6762360446570969,0.04600638977635783,-1.131313131313131,2.9931588663264197,3.113977585113133,0.07664335664335664,-0.8615123194562447,-0.23529411764705882,-0.4240506329113924,0.41926193824928004,0.926747123210777,0.09255079006772009,-0.4111675126903554,0.4183708540986424,0.7,0.3283582089552239,-0.06378132118451052,-0.1724137931034483,-0.32,0.3367949501119935,0.13303571428571237,0.0973973330351402,-1.245074317317663,0.5391780245224438,-0.11312217194570132,0.3592749080005452,-0.7873015873015868,0.38670039754246477,-0.4895738893925657,0.41955381333948233,-0.1894150417827297,0.09849628997307767,-0.9788489916379738,0.6318868844466115,1.2111324376199615,0.3930530164533821,0.2972972972972976,0.4189189189189189,0.1243961352657006,0.42479213907785335,0.2939269505078886,0.09366834170854271,-1.2971428571428556,0.4659478389088563,1.1699288256227762,0.32645223235717713,0.5948103792415169,-0.11584327086882454,-0.4017857142857143,0.4091229720197508,0.6155976003691741,0.6296271857472782,0.6547865013774105,0.3049245865891332,0.3199302875637993,-0.05203252032520325,-0.04550625711035267,0.5628945665669867,0.4257757127106631,0.7939464288854887,0.3322085518005157,0.3300964525094,-0.32930617880566077,0.5520401483744273,0.2917617763021371,0.26655848945272165,-0.6749816581071166,0.1161881655209597,-1.0007955449482895,0.07898894154818326,-0.37472527472527467,0.3891669119811598,0.24849445324881136,0.3129689174705252,0.13309352517985626,0.5072992700729927,0.4618086040386305,-0.4411161910767776,-0.6482967249769828,-0.47080935585669204,-1.1332358178580515,-0.3899762069230179,-0.12690023584235502,-0.812309137890533,-0.6089631306874012,0.6024578450985997,0.2992111194590533,0.3074516347708192,-0.12597402597402602,0.4293346284604177,0.5378870277717351,0.4134749490398026,0.5227640125797255,-0.4097180563887223,-1.7323498419388828,1.1634920634920636,0.7964768795218623,1.7624012638230648,0.9351243212346382,1.1129902249440584,0.3592561983471074,0.46908368512540355,0.3763864042933809,0.4629200737344614,0.1018837350617784,0.11874662992031634,0.11905432029271039,0.06859367979631571,0.2975575387505871,-1.3846153846153857,-0.5430463576158943,-1.2450377482724138,0.13912032922634376,0.8123092326060791,-0.4999999999999997,0.0,1.0,-0.1694352636573817,0.22423782411186513,-0.30832629100880404,-0.718888553735276,-0.5575477468343799,0.15525603611977243,0.2829013429424206,0.29614122439741997,0.2953712632594021,-0.16670928151367884,0.31197415865384615,0.16670928151367956,0.2806242809496694,-1.5267175572519058,1.0658436213991769,1.5267175572519083,3.3225806451612905,0.0,7.4942903752039145,0.0,0.21272260790824027,-1.0622065727699532,1.282783882783883,1.0453365288595968,2.9696969696969697,3.052631578947368,1.6689887727985333,1.138012739487654,1.75007629051883,1.2771181326479786,0.5929708472044379,0.6274543841124849,0.6556776136536661,0.5835747488193138,0.6515254118252403,0.03541073761573993,0.8117284223912204,0.18859115653473088,7.046114978457579,7.286550625159682,0.45867104788477464,0.1852356807570319,0.35722154689735575,0.1342346278032278,0.4272630488016594,0.2712768536202115,0.39436522021984055,0.5985562038190739,0.07590371468248958,-0.7237128568992458,2.1410171686770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48Anderson County,48
0.0,0.33955223880597013,-0.12505510125136066,-0.16118277727461874,0.28936082261148144,1.8585055643879174,-0.016324861015562537,-0.053993554736496786,0.7382146439317954,2.059147869674185,-0.1122366444555714,-0.15174770039421814,0.21659270216962526,1.4166666666666665,-0.2931604122491247,-0.29206929787707286,-0.21153846153846154,-0.3387096774193548,-0.10899709771041599,0.0,0.0,-0.26899631930401385,-0.8575215374420145,-0.1783384569243458,-0.47119875454073656,-0.009776070844773135,1.2079162875341227,-0.3298927067771289,-1.03080243280361,-0.18184873949579833,-0.3932327389117518,-0.008652070693748352,1.2261510128913438,-0.21731748726655348,-0.5745697896749526,-0.1743792514157424,-0.44982394366197087,-0.014103163472027428,1.057877813504824,-0.16043152949364886,-0.3098201936376208,-0.2071260291938892,-0.40862763688077736,-0.2617864136165085,0.343523732904264,-0.007936507936507936,0.9053497942386831,-0.3032120408280953,-0.4066985645933012,-0.1840255591054313,-0.37710437710437705,-0.2643066565316538,-0.5950518079932331,-0.2545454545454545,0.49447748513169054,0.058823529411764705,1.1708860759493671,-0.32522938852052774,-0.558518102722426,-0.13017306245297217,-0.13197969543147223,-0.14615913387179927,-0.1,-0.26998341625207295,0.13485193621867855,0.034482758620689655,0.8799999999999999,-0.2899613113418856,-0.16875000000000107,-0.10947415504179363,-0.035257518147251844,-0.06577908751249803,1.1900452488687774,-0.05288264958429876,0.942857142857143,0.10878207444886158,2.233907524932004,-0.1601429642013028,0.23844011142061283,-0.047540875960338826,-0.16232169208066918,-0.13310580204778158,-0.5297504798464492,-0.1439018020370854,-0.7214137214137211,0.13976833976833977,1.5567632850241544,-0.1508692365835223,-0.24119299762264954,-0.1664321608040201,-1.353015873015871,-0.015113814394986637,1.1236654804270463,-0.013716480351141896,1.5608782435129729,-0.4293015332197615,-0.8839285714285715,-0.16458970138725607,-0.047069681587448065,0.41821181128340484,0.28546831955922863,1.179356714519353,0.977716917714428,-0.15609756097560976,-0.1820250284414107,-0.13119283703198503,-0.008387147582296424,-0.13459610615733658,-0.1278097907906349,-0.22220042504495668,-0.28098032447359317,-0.14051931049530875,-0.3083627308570244,-0.23056498008555834,-0.35509904622157,-0.23965494001887047,-0.4200477326968973,-0.1358609794628752,2.012087912087912,-0.20853694436267295,-0.21172741679873222,-0.233849751534639,-0.4184652278177458,-0.4142335766423358,-0.5829675153643545,1.4065899416679803,0.7694594239116138,1.0187024317802116,0.5265199694734164,1.3951185816256044,1.4576194129514393,-0.5849189570119803,0.888879395052762,0.6493283795370106,-0.2943275732531931,-0.1788600928195234,0.37792207792207805,1.0367492310182937,0.5755927778986295,-0.019096663448127882,-0.011580401493107604,-0.11217756448710257,-0.43414120126448896,0.06145124716553288,1.52500786410821,0.054976303317535544,1.6073163761074587,-0.20077729360499352,-0.21611570247933884,0.06828904891979141,1.5055456171735242,-0.20711821146665407,-0.16967119033151037,-0.18153495895991853,-0.2884886011820996,-0.24651789725924816,-0.006810709253170503,0.30769230769230754,-0.10596026490066236,0.886288131136839,1.1696764983356118,3.026694478865624,-1.4999999999999991,-1.4615384615384615,1.0,-0.5968284780554275,0.6113750550754864,-1.0027125925112763,-0.8205307626773818,-1.1499246044714713,-1.074900573940113,-0.5725380578776864,-0.19751046735317415,-0.19476052716168435,0.15648171823063162,-0.18111478365384615,-0.15648171823063126,-0.20150840780467397,-0.8671755725190835,-0.03292181069958848,0.8671755725190837,0.0,0.0,0.0,0.0,-0.2043213602978167,-0.9260563380281684,0.04371184371184371,0.9207110045935692,0.5757575757575758,2.1578947368421053,0.07992935688244311,0.8238559423379554,0.023816030748188596,0.7368063557641297,-0.39368120226751263,-0.388972280525891,-0.04742899692057983,0.5734637507645375,0.19982651133855525,1.254770229771656,-0.09970303383634377,0.22342870663197198,-0.007665159171787818,0.17308970841050017,0.07119099262154169,0.38570757519939747,0.2284598449879109,1.332086236192742,-0.14200901908567604,-0.25537859613968855,-0.42116994829101273,-0.13769220837668805,-0.035462635156802716,-0.8195456573701871,2.1104366525821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,48Andrews County,48
0.631578947368421,0.24626865671641793,1.0808931350587896,0.9131079724867207,2.803906371105255,1.610492845786963,1.2802930293959058,1.1298508326740124,3.542627883650953,1.6060150375939848,1.0593999152640297,0.8301883486640386,2.682569033530572,1.426954732510288,0.8477242467577296,0.8448706225440525,1.0769230769230769,0.46774193548387105,1.039019671073847,0.18879798615481425,3.1046511627906823,1.073919432038058,0.2160371106693174,1.1041088700607333,0.4587441619097034,0.8656901175985146,-0.30618744313011786,1.1169360315088959,0.3433392191485187,1.0097478991596638,0.24874256973022404,0.8588762859403851,-0.3222836095764272,1.041988698274333,0.07170172084129951,1.167845055791978,0.47095070422535257,0.8537478572541686,-0.22829581993569126,1.400034800765617,0.7247579529737208,1.0714788817914653,0.20194358852808714,0.6106341316463323,-0.6492357200321801,0.2777777777777778,-0.16460905349794244,0.9452742056398131,0.6810207336523124,1.4261980830670926,0.7093153759820429,1.0350743837550223,0.24487206597589373,0.513006993006993,-0.6927216086094591,0.17647058823529413,-0.1329113924050633,0.937110709262608,0.7347740667976427,1.347629796839729,0.5431472081218274,1.0873861488228218,0.2,0.7409618573797678,-0.3644646924829158,0.5172413793103449,0.18,0.9547953573610263,0.383035714285713,0.9499315087640826,-0.022813688212927632,1.1106667368310268,0.4977375565610856,0.9557039661987188,-0.02222222222222231,1.111311890133719,0.06165004533091567,0.8267711996310602,-0.11364902506963782,0.90537789743253,-0.09149040826364976,1.0097513408093612,0.3761996161228406,0.9723165317315225,0.284823284823285,1.1328185328185327,0.12077294685990336,0.8507936507936508,-0.10200994164685537,1.008643216080402,0.10349206349206401,1.1810893005252971,0.4599644128113876,0.922570468417804,-0.2534930139720557,0.9471890971039182,0.1428571428571428,0.7448859628497532,-0.010152284263959338,1.5879907621247114,1.668732782369146,0.9067781210248955,0.9976347566289058,0.3642276422764228,0.4232081911262799,1.0735708165014077,1.2992991022208222,1.0463251200337678,1.094533561750506,1.4263200915481444,0.4991370383154991,1.8402792930394938,0.5059140900601784,1.3581649210798052,0.4225972120322815,1.3201240059307184,0.42482100238663484,0.7804107424960506,-0.003296703296703421,1.491786870768325,0.541362916006339,1.3921855208028842,0.45443645083932865,0.8832116788321168,-0.028094820017559287,-0.19914866782279678,-0.5664869130606339,-0.3897809541488769,-0.5341516153650471,-0.3867526287512472,-0.29841161594635296,-0.3171247357293868,-0.5084803691203487,0.37839382680765926,1.801465063861758,0.8713563122490483,-1.016883116883118,1.4991096001295128,1.5356391849757087,1.3062976075528376,1.3310407665402815,1.0083983203359328,-0.21285563751317185,1.6922902494331067,0.7323057565272096,1.4359136387572407,0.5487282080594454,1.0685196089977624,0.694793388429752,2.0121678668984355,1.010375670840787,1.0274613603062817,0.7960974951049895,0.7495057216463963,0.7545735997748382,0.6185412610453797,0.7489431658055425,-1.1538461538461549,0.9668874172185427,-0.021445752246489504,-0.09216312750224476,-0.12686389612881385,0.0,0.3846153846153845,1.0,0.024615194826977965,0.8423602776105105,0.30966614139987925,-0.974463314321482,-0.10193328156254196,0.5020034097585433,0.6185813241318071,0.9666402625325337,0.8593699774991964,-0.7609307082587569,1.2194260817307692,0.7609307082587575,0.9356311954538588,-1.6793893129770963,2.551440329218107,1.6793893129770991,1.6548387096774193,23.964601769911503,2.6460032626427403,0.0,0.8508652781970018,-0.739827856025039,2.3079365079365077,0.73297383662872,3.8484848484848486,2.0,1.4772058749576147,0.27482377322382584,1.8542662705015407,0.6306664122999133,0.9637603283219525,0.16042068979777432,1.8801552232504022,0.9056882521948779,1.784491423749075,0.4735547890429496,1.4320073637747184,0.20385958033794757,3.618586709453957,2.4476046951720694,1.9207316037751894,0.95360671602539,0.8515223424778424,0.2804267562488481,0.7192892947955276,0.281442611382834,0.5022299171354282,1.2674953984106683,0.4880876106289617,-0.48630836437918995,1.837370962316305,0.0,0.0,1.0,3.0000001146000046,0.0,0.0,0.0,3.0000001146000046,0.0,0.0,0.8333333333333334,48Angelina County,48
